Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,68.7699966430664,69.2300033569336,68.56999969482422,69.16000366210938,64.32219696044922,1053300
2020-01-02,69.12999725341797,69.25,67.37999725341797,67.63999938964844,62.90851593017578,2699500
2020-01-03,67.5199966430664,68.36000061035156,67.4000015258789,68.0,63.243324279785156,1240600
2020-01-06,68.0,68.12999725341797,67.55000305175781,67.94000244140625,63.18752670288086,1323600
2020-01-07,69.31999969482422,70.0,68.63999938964844,68.80999755859375,63.996673583984375,2412000
2020-01-08,68.77999877929688,69.20999908447266,68.51000213623047,68.88999938964844,64.07107543945312,1270300
2020-01-09,69.31999969482422,69.33999633789062,68.52999877929688,69.13999938964844,64.30359649658203,1436300
2020-01-10,69.27999877929688,69.52999877929688,69.18000030517578,69.2699966430664,64.42448425292969,1418500
2020-01-13,69.41000366210938,70.0,69.27999877929688,69.70999908447266,64.83370208740234,1778200
2020-01-14,69.70999908447266,70.0,69.55999755859375,70.0,65.10343170166016,1426400
2020-01-15,70.0,70.62999725341797,69.87999725341797,70.2699966430664,65.35453796386719,1398400
2020-01-16,70.5,70.86000061035156,70.2699966430664,70.73999786376953,65.79166412353516,1337400
2020-01-17,70.80999755859375,71.05000305175781,70.4800033569336,70.87999725341797,65.92186737060547,1846600
2020-01-21,70.70999908447266,71.01000213623047,70.30999755859375,70.5999984741211,65.66144561767578,2175600
2020-01-22,70.4000015258789,70.81999969482422,70.02999877929688,70.26000213623047,65.34523010253906,1727400
2020-01-23,69.81999969482422,70.80000305175781,69.69000244140625,70.44000244140625,65.51264190673828,1535100
2020-01-24,70.7300033569336,70.7300033569336,69.11000061035156,69.33999633789062,64.48959350585938,1506500
2020-01-27,68.88999938964844,69.58999633789062,68.72000122070312,69.02999877929688,64.20127868652344,1618000
2020-01-28,68.98999786376953,69.41000366210938,68.88999938964844,68.9800033569336,64.15476989746094,1127000
2020-01-29,68.94999694824219,69.02999877929688,68.38999938964844,68.43000030517578,63.643245697021484,1677500
