Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,116.04000091552734,117.08999633789062,115.56999969482422,117.05999755859375,110.905029296875,2875100
2020-01-02,117.68000030517578,117.97000122070312,115.2300033569336,116.79000091552734,110.64923095703125,4158100
2020-01-03,114.97000122070312,116.86000061035156,114.83999633789062,116.72000122070312,110.58291625976562,2477800
2020-01-06,115.44999694824219,116.2300033569336,114.37000274658203,116.19999694824219,110.09025573730469,3381600
2020-01-07,115.86000061035156,116.44000244140625,115.06999969482422,116.0,109.90076446533203,1952300
2020-01-08,115.37999725341797,117.55999755859375,115.31999969482422,116.66000366210938,110.52606964111328,2016000
2020-01-09,117.02999877929688,117.83000183105469,116.37999725341797,116.93000030517578,110.78186798095703,2151500
2020-01-10,117.06999969482422,117.06999969482422,115.5999984741211,115.87000274658203,109.7776107788086,2545000
2020-01-13,116.12000274658203,117.22000122070312,115.9000015258789,116.75,110.61134338378906,1826200
2020-01-14,116.75,118.18000030517578,116.69000244140625,117.2699966430664,111.10398864746094,2598600
2020-01-15,117.51000213623047,118.69999694824219,117.2699966430664,117.93000030517578,111.72928619384766,3168400
2020-01-16,118.51000213623047,119.11000061035156,118.0999984741211,118.61000061035156,112.37354278564453,2426800
2020-01-17,118.73999786376953,119.23999786376953,118.16999816894531,118.5999984741211,112.36405944824219,3403400
2020-01-21,118.20999908447266,118.54000091552734,116.75,117.38999938964844,111.21768188476562,2960700
2020-01-22,117.79000091552734,119.23999786376953,117.25,117.26000213623047,111.09452056884766,2425300
2020-01-23,117.02999877929688,117.12000274658203,115.55000305175781,116.93000030517578,110.78186798095703,2493700
2020-01-24,117.04000091552734,117.11000061035156,115.93000030517578,116.66000366210938,110.52606964111328,2015400
2020-01-27,114.94999694824219,115.44999694824219,113.3499984741211,114.91999816894531,108.87754821777344,2903800
2020-01-28,115.44999694824219,116.36000061035156,114.44000244140625,115.37000274658203,109.30390167236328,2039600
2020-01-29,115.76000213623047,116.98999786376953,115.33000183105469,115.76000213623047,109.67340087890625,2845400
2020-01-30,112.26000213623047,113.06999969482422,107.33999633789062,108.0,102.32140350341797,9473000
2020-01-31,107.83999633789062,107.9000015258789,103.08999633789062,103.5199966430664,98.07695007324219,7234300
2020-02-03,104.16000366210938,104.4800033569336,101.66000366210938,102.02999877929688,96.6653060913086,5627100
2020-02-04,103.33999633789062,103.86000061035156,102.62000274658203,103.37999725341797,97.94432067871094,4858700
2020-02-05,104.62999725341797,106.58999633789062,104.33999633789062,106.04000091552734,100.46446228027344,4439900
2020-02-06,106.5999984741211,107.79000091552734,105.5,106.51000213623047,100.90975189208984,3861800
2020-02-07,106.05000305175781,106.37000274658203,103.0,103.12000274658203,97.697998046875,5754400
2020-02-10,103.4000015258789,103.75,101.62999725341797,103.06999969482422,97.65062713623047,4669400
2020-02-11,103.41999816894531,105.44999694824219,103.22000122070312,104.87000274658203,99.3559799194336,2806300
2020-02-12,105.7699966430664,106.7699966430664,105.48999786376953,105.54000091552734,99.99075317382812,2493300
2020-02-13,104.98999786376953,106.12999725341797,104.37000274658203,105.23999786376953,99.70652770996094,2768300
2020-02-14,104.98999786376953,106.19000244140625,104.68000030517578,105.94999694824219,100.37919616699219,2694600
2020-02-18,105.94999694824219,106.91999816894531,105.69999694824219,106.41999816894531,100.82447814941406,3371600
2020-02-19,106.9800033569336,106.9800033569336,105.94999694824219,106.76000213623047,101.1466064453125,2663200
2020-02-20,106.4800033569336,107.61000061035156,105.94999694824219,106.4800033569336,100.88133239746094,3171200
2020-02-21,105.62000274658203,105.7300033569336,102.75,102.94000244140625,97.52745819091797,6034600
2020-02-24,99.76000213623047,100.13999938964844,97.62000274658203,98.48999786376953,94.23603820800781,7300400
2020-02-25,99.06999969482422,99.22000122070312,93.22000122070312,93.9000015258789,89.84428405761719,7609100
2020-02-26,95.08000183105469,95.38999938964844,93.18000030517578,93.7300033569336,89.68163299560547,7411700
2020-02-27,91.51000213623047,93.13999938964844,89.88999938964844,90.23999786376953,86.34236145019531,9143800
2020-02-28,88.62999725341797,91.3499984741211,87.66999816894531,90.48999786376953,86.5815658569336,11498000
2020-03-02,92.05000305175781,93.13999938964844,89.41000366210938,92.75,88.74395751953125,8738800
2020-03-03,94.86000061035156,96.0,90.56999969482422,91.30000305175781,87.3565902709961,9263400
2020-03-04,92.29000091552734,95.87999725341797,91.43000030517578,95.81999969482422,91.68135833740234,6644800
2020-03-05,92.77999877929688,94.25,91.94000244140625,92.98999786376953,88.97358703613281,5277200
2020-03-06,90.2699966430664,94.4800033569336,90.13999938964844,94.0,89.9399642944336,5598400
2020-03-09,88.44000244140625,92.0,87.0999984741211,87.18000030517578,83.4145278930664,8648300
2020-03-10,90.4800033569336,92.94999694824219,87.19000244140625,92.81999969482422,88.81094360351562,8914200
2020-03-11,89.81999969482422,91.16999816894531,87.30999755859375,87.98999786376953,84.1895523071289,5557200
2020-03-12,82.22000122070312,92.44000244140625,82.0,86.16999816894531,82.44815063476562,9412800
2020-03-13,91.0,94.5999984741211,87.51000213623047,94.2300033569336,90.1600341796875,10918900
2020-03-16,85.86000061035156,94.20999908447266,85.5,87.05999755859375,83.29972076416016,9006300
2020-03-17,89.05000305175781,97.20999908447266,87.79000091552734,96.79000091552734,92.60945892333984,10476100
2020-03-18,91.0,101.8499984741211,90.30999755859375,99.26000213623047,94.97278594970703,11152100
2020-03-19,98.66999816894531,103.80000305175781,95.45999908447266,96.25,92.09278106689453,7690300
2020-03-20,96.1500015258789,97.7300033569336,90.91000366210938,93.45999908447266,89.42329406738281,7355300
2020-03-23,94.18000030517578,96.12999725341797,90.25,91.9000015258789,87.9306640625,7117800
2020-03-24,93.93000030517578,96.69000244140625,92.16000366210938,95.26000213623047,91.14555358886719,6067100
2020-03-25,95.62999725341797,97.79000091552734,91.05000305175781,94.5,90.41838073730469,5682000
2020-03-26,94.5,100.02999877929688,93.52999877929688,99.77999877929688,95.4703140258789,6373900
2020-03-27,95.5999984741211,99.55000305175781,95.0,97.5199966430664,93.30793762207031,4671100
2020-03-30,98.12999725341797,98.80999755859375,95.91000366210938,97.83999633789062,93.61410522460938,3994200
2020-03-31,96.91000366210938,97.30999755859375,93.16000366210938,93.41999816894531,89.38500213623047,5391300
2020-04-01,90.91000366210938,92.87999725341797,89.08000183105469,90.38999938964844,86.48587799072266,5762800
2020-04-02,89.76000213623047,93.55999755859375,88.3499984741211,93.04000091552734,89.02142333984375,4039900
2020-04-03,92.16999816894531,93.4000015258789,88.81999969482422,90.0,86.11273193359375,4471900
2020-04-06,93.20999908447266,96.4800033569336,92.41999816894531,95.68000030517578,91.54740142822266,5642700
2020-04-07,96.25,97.44999694824219,92.69000244140625,92.91000366210938,88.89704132080078,5113900
2020-04-08,97.0,99.5,93.76000213623047,98.79000091552734,94.52307891845703,6628400
2020-04-09,98.58000183105469,100.02999877929688,96.12000274658203,98.69000244140625,94.42739868164062,5588500
2020-04-13,98.58000183105469,100.25,98.19000244140625,98.41999816894531,94.16905212402344,3355100
2020-04-14,100.55999755859375,101.83000183105469,99.55999755859375,101.4000015258789,97.02034759521484,4093100
2020-04-15,99.94000244140625,99.9800033569336,97.94000244140625,99.91999816894531,95.6042709350586,3721200
2020-04-16,100.18000030517578,102.48999786376953,99.5999984741211,102.22000122070312,97.804931640625,4303400
2020-04-17,102.16000366210938,103.75,99.83000183105469,102.75,98.31204986572266,5850100
2020-04-20,101.73999786376953,103.0,101.05000305175781,101.19999694824219,96.8289794921875,4359500
2020-04-21,100.36000061035156,102.11000061035156,100.25,100.62000274658203,96.27404022216797,3793800
2020-04-22,101.5,101.7699966430664,97.37999725341797,97.61000061035156,93.39404296875,5099500
2020-04-23,98.36000061035156,100.23999786376953,98.05999755859375,99.44999694824219,95.1545639038086,4061800
2020-04-24,100.19000244140625,100.44999694824219,98.58999633789062,100.18000030517578,95.85304260253906,2792400
2020-04-27,101.0,103.48999786376953,99.80000305175781,102.55000305175781,98.12067413330078,4362300
2020-04-28,99.25,99.31999969482422,96.18000030517578,96.43000030517578,92.2650146484375,10400900
2020-04-29,96.0999984741211,97.1500015258789,94.11000061035156,96.11000061035156,91.95883178710938,9974000
2020-04-30,95.5999984741211,95.73999786376953,92.81999969482422,94.66000366210938,90.57146453857422,6262500
2020-05-01,93.2300033569336,93.70999908447266,91.25,91.9000015258789,87.9306640625,5415600
2020-05-04,91.61000061035156,91.80000305175781,89.5999984741211,90.44000244140625,86.53372955322266,4784400
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,88.70568084716797,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,88.91617584228516,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,88.82049560546875,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,90.73411560058594,3418000
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,89.8538589477539,3118400
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,88.83963775634766,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,86.82076263427734,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,87.72974395751953,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,87.09825134277344,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,91.94924926757812,5509500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,92.2650146484375,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,92.98262023925781,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,93.10700225830078,5452100
