Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,35.58000183105469,38.599998474121094,34.70000076293945,37.70000076293945,34.15430450439453,2785700
2020-03-30,37.689998626708984,37.869998931884766,35.56999969482422,37.599998474121094,34.06370544433594,2471700
2020-03-31,37.209999084472656,37.54999923706055,35.2400016784668,36.209999084472656,32.80443572998047,3675700
2020-04-01,34.189998626708984,35.20000076293945,32.439998626708984,33.65999984741211,30.494264602661133,3344500
2020-04-02,32.52000045776367,33.68000030517578,30.309999465942383,31.360000610351562,28.410581588745117,3714500
2020-04-03,31.0,32.63999938964844,30.6299991607666,31.889999389648438,28.89073371887207,3226400
2020-04-06,34.060001373291016,34.33000183105469,32.7599983215332,33.599998474121094,30.439905166625977,3270900
2020-04-07,35.59000015258789,38.18000030517578,35.0,37.29999923706055,33.79191970825195,4483800
2020-04-08,37.72999954223633,40.79999923706055,36.9900016784668,40.47999954223633,36.67284393310547,3078600
2020-04-09,41.43000030517578,44.630001068115234,41.16999816894531,43.47999954223633,39.390689849853516,2965600
2020-04-13,43.09000015258789,43.560001373291016,41.13999938964844,42.09000015258789,38.13142395019531,1607200
2020-04-14,42.83000183105469,44.599998474121094,42.83000183105469,44.209999084472656,40.05202865600586,1888800
2020-04-15,42.279998779296875,43.15999984741211,41.599998474121094,42.439998626708984,38.4484977722168,1708500
2020-04-16,42.540000915527344,42.970001220703125,40.29999923706055,40.29999923706055,36.509769439697266,3365900
2020-04-17,41.4900016784668,42.5,40.880001068115234,42.04999923706055,38.09518051147461,2783000
2020-04-20,40.97999954223633,41.04999923706055,37.810001373291016,38.150001525878906,34.561981201171875,3468900
2020-04-21,36.7599983215332,38.099998474121094,36.0,36.06999969482422,32.6776008605957,3007000
2020-04-22,36.84000015258789,37.540000915527344,36.18000030517578,37.209999084472656,33.710384368896484,2639800
2020-04-23,37.41999816894531,38.08000183105469,37.08000183105469,37.47999954223633,33.95499038696289,1887500
2020-04-24,37.86000061035156,38.099998474121094,36.709999084472656,37.77000045776367,34.21772003173828,2085500
2020-04-27,38.2599983215332,40.310001373291016,37.849998474121094,40.09000015258789,36.31951904296875,1874300
2020-04-28,41.45000076293945,42.40999984741211,41.08000183105469,41.560001373291016,37.651268005371094,2118200
2020-04-29,43.11000061035156,45.20000076293945,42.40999984741211,44.290000915527344,40.12451171875,2788800
2020-04-30,43.2400016784668,44.5099983215332,42.70000076293945,43.81999969482422,39.69871139526367,2472200
2020-05-01,42.52000045776367,42.97999954223633,41.720001220703125,42.0,38.04988098144531,2148000
2020-05-04,41.0099983215332,41.349998474121094,39.63999938964844,39.91999816894531,36.16550827026367,2792700
2020-05-05,40.54999923706055,41.56999969482422,38.7599983215332,38.849998474121094,35.196144104003906,3528200
2020-05-06,37.08000183105469,38.11000061035156,35.959999084472656,35.970001220703125,32.587005615234375,3575500
2020-05-07,36.41999816894531,38.18000030517578,36.41999816894531,37.689998626708984,34.145240783691406,2492300
2020-05-08,38.029998779296875,39.45000076293945,37.84000015258789,39.40999984741211,36.3398323059082,2922800
2020-05-11,38.83000183105469,38.900001525878906,36.68000030517578,36.7400016784668,33.87783432006836,2819100
2020-05-12,36.810001373291016,37.25,35.45000076293945,35.529998779296875,32.76209259033203,3244300
2020-05-13,35.0099983215332,35.13999938964844,32.060001373291016,32.29999923706055,29.783723831176758,4502800
2020-05-14,32.0,35.099998474121094,30.81999969482422,35.0099983215332,32.2826042175293,5996700
2020-05-15,34.959999084472656,35.52000045776367,33.650001525878906,35.31999969482422,32.568458557128906,7019100
2020-05-18,37.13999938964844,39.02000045776367,37.13999938964844,37.869998931884766,34.9197998046875,2943800
2020-05-19,37.630001068115234,38.54999923706055,36.810001373291016,37.459999084472656,34.54174041748047,2175500
2020-05-20,38.060001373291016,38.09000015258789,36.41999816894531,36.63999938964844,33.78562545776367,3967500
2020-05-21,36.349998474121094,37.18000030517578,35.52000045776367,35.75,32.96495819091797,4018600
2020-05-22,35.77000045776367,36.27000045776367,33.970001220703125,34.150001525878906,31.489601135253906,2522000
2020-05-26,35.790000915527344,38.209999084472656,35.790000915527344,37.68000030517578,34.74460220336914,2871400
2020-05-27,39.209999084472656,39.95000076293945,38.279998779296875,39.5,36.42281723022461,3084400
2020-05-28,39.04999923706055,39.34000015258789,37.59000015258789,37.900001525878906,34.94746780395508,2075300
2020-05-29,37.310001373291016,37.529998779296875,36.060001373291016,36.209999084472656,33.38911819458008,4058900
2020-06-01,36.15999984741211,38.75,36.02000045776367,38.130001068115234,35.1595458984375,2483800
2020-06-02,39.0099983215332,40.060001373291016,38.72999954223633,39.5099983215332,36.43204116821289,2142900
2020-06-03,40.349998474121094,42.36000061035156,40.349998474121094,41.29999923706055,38.08259201049805,3359000
2020-06-04,41.09000015258789,41.61000061035156,40.02000045776367,41.310001373291016,38.09181594848633,4316500
2020-06-05,44.220001220703125,44.65999984741211,43.27000045776367,43.7599983215332,40.3509521484375,6423300
2020-06-08,45.13999938964844,45.959999084472656,44.849998474121094,45.939998626708984,42.36111831665039,4258200
2020-06-09,44.5,45.2599983215332,43.52000045776367,45.099998474121094,41.5865592956543,2428000
2020-06-10,44.810001373291016,44.810001373291016,41.4900016784668,42.290000915527344,38.99546813964844,3106700
2020-06-11,39.54999923706055,40.709999084472656,38.52000045776367,38.86000061035156,35.83268356323242,3173200
2020-06-12,41.0099983215332,41.31999969482422,38.400001525878906,40.16999816894531,37.040618896484375,1921200
2020-06-15,38.31999969482422,40.45000076293945,38.150001525878906,40.20000076293945,37.06829071044922,2706300
2020-06-16,42.45000076293945,42.540000915527344,40.5,41.40999984741211,38.184024810791016,2807200
2020-06-17,41.59000015258789,41.720001220703125,39.880001068115234,39.959999084472656,36.846981048583984,1439200
2020-06-18,39.40999984741211,40.29999923706055,39.0099983215332,40.040000915527344,36.92074966430664,1391700
2020-06-19,40.709999084472656,40.720001220703125,38.630001068115234,39.150001525878906,36.1000862121582,4208600
2020-06-22,38.90999984741211,39.470001220703125,38.310001373291016,39.15999984741211,36.109310150146484,2225500
2020-06-23,39.689998626708984,39.720001220703125,38.439998626708984,39.150001525878906,36.1000862121582,2272400
2020-06-24,38.439998626708984,38.439998626708984,36.369998931884766,37.779998779296875,34.83681106567383,2825900
2020-06-25,37.150001525878906,38.18000030517578,37.06999969482422,37.90999984741211,34.95668411254883,2245600
2020-06-26,37.4900016784668,37.9900016784668,36.369998931884766,36.63999938964844,33.78562545776367,2691400
2020-06-29,37.150001525878906,38.59000015258789,36.25,38.58000183105469,35.57448959350586,1600100
2020-06-30,38.439998626708984,38.83000183105469,37.59000015258789,38.209999084472656,35.23331069946289,1654600
2020-07-01,38.29999923706055,39.47999954223633,38.150001525878906,38.630001068115234,35.6205940246582,1001300
2020-07-02,39.7400016784668,39.97999954223633,37.97999954223633,38.119998931884766,35.15032958984375,1059000
2020-07-06,39.220001220703125,39.380001068115234,37.189998626708984,37.689998626708984,34.75382614135742,2116200
2020-07-07,37.09000015258789,37.09000015258789,35.790000915527344,35.810001373291016,33.020286560058594,1486700
2020-07-08,35.79999923706055,36.33000183105469,35.31999969482422,35.86000061035156,33.066383361816406,2982600
2020-07-09,35.63999938964844,35.779998779296875,34.29999923706055,34.91999816894531,32.19961929321289,1845200
2020-07-10,34.7400016784668,36.13999938964844,34.7400016784668,36.0,33.19548034667969,1513300
2020-07-13,36.27000045776367,37.56999969482422,35.4900016784668,36.79999923706055,33.93315505981445,2069200
2020-07-14,36.599998474121094,37.7400016784668,36.36000061035156,36.66999816894531,33.81328582763672,1913800
2020-07-15,37.529998779296875,38.209999084472656,36.9900016784668,38.150001525878906,35.1779899597168,1843300
2020-07-16,37.939998626708984,38.130001068115234,36.90999984741211,37.06999969482422,34.182125091552734,1762200
2020-07-17,37.099998474121094,37.38999938964844,36.439998626708984,36.59000015258789,33.7395133972168,1161600
2020-07-20,36.16999816894531,36.529998779296875,34.56999969482422,35.0,32.27338790893555,1894400
2020-07-21,35.40999984741211,36.34000015258789,35.02000045776367,35.459999084472656,32.697547912597656,1508500
2020-07-22,35.2599983215332,36.83000183105469,34.810001373291016,36.25,33.42600631713867,1839300
2020-07-23,36.0,36.290000915527344,35.06999969482422,35.66999816894531,32.89118576049805,1472100
2020-07-24,35.599998474121094,36.09000015258789,34.7400016784668,35.0099983215332,32.2826042175293,1387900
2020-07-27,34.720001220703125,34.779998779296875,33.880001068115234,34.7599983215332,32.05208206176758,2339100
2020-07-28,34.72999954223633,36.63999938964844,34.58000183105469,36.209999084472656,33.38911819458008,1984100
2020-07-29,36.540000915527344,36.65999984741211,34.709999084472656,36.22999954223633,33.407562255859375,1548500
2020-07-30,35.599998474121094,35.709999084472656,34.380001068115234,35.2400016784668,32.494693756103516,1700800
2020-07-31,35.06999969482422,35.06999969482422,33.849998474121094,34.52000045776367,31.830774307250977,3944700
