Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,103.02560424804688,103.56089782714844,102.61443328857422,103.11869812011719,99.89744567871094,1182013
2020-01-02,103.43677520751953,104.22808074951172,102.93250274658203,104.22808074951172,100.97218322753906,2158173
2020-01-03,102.66873168945312,103.75485229492188,102.5135726928711,103.29712677001953,100.07029724121094,1142054
2020-01-06,102.72303771972656,103.01008605957031,101.53607177734375,102.39720916748047,99.19849395751953,1766575
2020-01-07,101.8541488647461,102.66098022460938,101.70674896240234,101.97827911376953,98.79264068603516,1771215
2020-01-08,102.15670776367188,102.66873168945312,101.69898986816406,101.81536102294922,98.63481903076172,1303308
2020-01-09,101.86190795898438,102.28083801269531,101.05508422851562,101.25679016113281,98.09369659423828,1637932
2020-01-10,101.6524429321289,102.79286193847656,101.48176574707031,101.76881408691406,98.5897216796875,1914810
2020-01-13,101.76881408691406,102.30411529541016,101.5826187133789,101.90069580078125,98.71749114990234,1294929
2020-01-14,102.00154876708984,102.16446685791016,101.1636962890625,101.53607177734375,98.36425018310547,1564588
2020-01-15,101.31885528564453,101.9239730834961,101.03956604003906,101.86966705322266,98.68742370605469,1193098
2020-01-16,102.40496826171875,103.15748596191406,102.11016082763672,103.09542083740234,99.87489318847656,1251103
2020-01-17,103.39022827148438,104.14274597167969,103.30488586425781,103.89449310302734,100.64899444580078,1770313
2020-01-21,103.25833892822266,103.68502807617188,102.38945007324219,102.6764907836914,99.46903991699219,1683821
2020-01-22,103.25057983398438,103.35919189453125,102.12567901611328,102.12567901611328,98.93544006347656,990596
2020-01-23,101.6291732788086,102.6532211303711,101.22575378417969,102.62994384765625,99.42395782470703,2068200
2020-01-24,102.68424987792969,102.68424987792969,100.64391326904297,101.31885528564453,98.15381622314453,2413781
2020-01-27,100.01551818847656,101.01628875732422,99.39488220214844,100.1008529663086,96.97386932373047,2030948
2020-01-28,100.47323608398438,102.26531982421875,99.52676391601562,101.45849609375,98.28910064697266,2728040
2020-01-29,99.6043472290039,104.66252899169922,99.6043472290039,104.18153381347656,100.92707061767578,4019618
2020-01-30,103.6074447631836,104.95732879638672,102.49806213378906,104.8409652709961,101.56590270996094,3205743
2020-01-31,104.16602325439453,104.8409652709961,102.79286193847656,103.35919189453125,100.13043212890625,2856682
2020-02-03,103.75485229492188,105.90380096435547,103.6772689819336,105.65554809570312,102.35504913330078,2505172
2020-02-04,106.44686126708984,108.1458511352539,106.29170227050781,107.47090911865234,104.11370086669922,2689756
2020-02-05,108.49495697021484,110.2947998046875,108.02172088623047,109.97672271728516,106.54124450683594,2114991
2020-02-06,110.0310287475586,110.70597076416016,109.25523376464844,110.48099517822266,107.02975463867188,1762321
2020-02-07,110.09309387207031,111.34988403320312,109.42591094970703,110.01551818847656,106.57881927490234,2299189
2020-02-10,109.55780029296875,112.0170669555664,109.1698989868164,111.79984283447266,108.3073959350586,2715407
2020-02-11,111.73777770996094,112.3118667602539,111.07059478759766,111.9937973022461,108.49530029296875,1769539
2020-02-12,112.4515151977539,113.32040405273438,112.21101379394531,112.9480209350586,109.41970825195312,2397024
2020-02-13,112.3816909790039,113.39022827148438,112.07913208007812,112.97129821777344,109.44226837158203,1705218
2020-02-14,113.18851470947266,113.73157501220703,112.54460906982422,113.69278717041016,110.1412124633789,1212047
2020-02-18,113.09542083740234,113.43677520751953,111.62141418457031,112.46702575683594,108.9537353515625,1518958
2020-02-19,112.6532211303711,113.44453430175781,112.13343811035156,113.13421630859375,109.60009002685547,3186150
2020-02-20,112.63770294189453,113.92552185058594,112.05585479736328,113.27385711669922,109.73536682128906,2458510
2020-02-21,112.59891510009766,113.66175079345703,112.24205017089844,112.98680877685547,109.45729064941406,1969850
2020-02-24,109.97672271728516,111.1249008178711,108.92940521240234,110.22498321533203,106.78173828125,2725977
2020-02-25,110.68270111083984,110.96198272705078,106.60977172851562,107.06749725341797,103.7228775024414,2473462
2020-02-26,107.85104370117188,108.8363037109375,106.43910217285156,107.64933776855469,104.28654479980469,2504527
2020-02-27,106.00465393066406,107.33901977539062,102.56012725830078,102.80062103271484,99.58930206298828,3623766
2020-02-28,99.44918823242188,101.83863830566406,97.1838607788086,100.10861206054688,96.98138427734375,4013044
2020-03-02,100.5999984741211,104.91999816894531,98.41999816894531,100.55000305175781,97.40898895263672,1855500
2020-03-03,101.08999633789062,109.52999877929688,100.31999969482422,106.05999755859375,102.74685668945312,4094300
2020-03-04,108.95999908447266,118.0999984741211,108.12999725341797,117.81999969482422,114.13949584960938,3380400
2020-03-05,114.19999694824219,115.97000122070312,111.5199966430664,112.43000030517578,108.91787719726562,3181400
2020-03-06,110.4800033569336,113.5,107.27999877929688,112.52999877929688,109.0147476196289,3251200
2020-03-09,107.56999969482422,107.63999938964844,103.4000015258789,105.27999877929688,101.99122619628906,3377600
2020-03-10,107.25,108.41000366210938,100.41999816894531,107.06999969482422,103.72531127929688,2582100
2020-03-11,104.31999969482422,109.20999908447266,103.23999786376953,107.0,103.65750122070312,3001200
2020-03-12,100.04000091552734,102.98999786376953,92.01000213623047,96.33000183105469,93.78536224365234,3908500
2020-03-13,100.43000030517578,104.6500015258789,96.37000274658203,103.44000244140625,100.7075424194336,2770400
2020-03-16,90.19000244140625,103.0199966430664,90.19000244140625,92.19000244140625,89.75471496582031,2747500
2020-03-17,92.80000305175781,94.30999755859375,88.2699966430664,93.20999908447266,90.7477798461914,3582900
2020-03-18,88.86000061035156,90.16000366210938,70.33000183105469,83.01000213623047,80.81721496582031,3013500
2020-03-19,81.05999755859375,85.61000061035156,77.75,81.7300033569336,79.57103729248047,2217500
2020-03-20,82.11000061035156,84.11000061035156,73.41999816894531,75.68000030517578,73.68083953857422,2670600
2020-03-23,73.8499984741211,75.44000244140625,70.0,71.26000213623047,69.37760925292969,2112100
2020-03-24,74.87000274658203,78.98999786376953,73.4000015258789,76.80999755859375,74.78099060058594,2254000
2020-03-25,76.86000061035156,87.2699966430664,76.2300033569336,85.12000274658203,82.8714828491211,2103100
2020-03-26,84.54000091552734,92.41999816894531,84.22000122070312,86.87999725341797,84.5849838256836,2377400
2020-03-27,84.4000015258789,85.0,80.5,82.66999816894531,80.4862060546875,1610200
2020-03-30,81.68000030517578,85.62000274658203,81.33000183105469,84.30000305175781,82.0731430053711,1714500
2020-03-31,82.8499984741211,84.30000305175781,80.56999969482422,82.58999633789062,80.40830993652344,2048100
2020-04-01,78.41999816894531,81.87000274658203,77.0,80.88999938964844,78.75322723388672,1901100
2020-04-02,80.66999816894531,83.23999786376953,80.26000213623047,82.86000061035156,80.67118072509766,1403900
2020-04-03,81.66000366210938,84.12999725341797,78.56999969482422,80.02999877929688,77.91593933105469,1654500
2020-04-06,84.0,88.12999725341797,83.11000061035156,87.04000091552734,84.74075317382812,2026900
2020-04-07,90.0999984741211,92.55000305175781,87.6500015258789,88.16999816894531,85.84091186523438,1527100
2020-04-08,87.94999694824219,89.23999786376953,86.54000091552734,87.87000274658203,85.548828125,1740900
2020-04-09,89.69999694824219,94.30999755859375,89.2300033569336,91.5999984741211,89.18030548095703,1281600
2020-04-13,90.68000030517578,91.37999725341797,87.81999969482422,89.80999755859375,87.43758392333984,1051900
2020-04-14,91.62999725341797,92.68000030517578,90.8499984741211,92.12999725341797,89.69630432128906,1026900
2020-04-15,89.44999694824219,90.58000183105469,86.5199966430664,86.72000122070312,84.42921447753906,1121000
2020-04-16,86.81999969482422,87.22000122070312,84.6500015258789,85.7699966430664,83.50431823730469,1910800
2020-04-17,88.45999908447266,91.68000030517578,86.7300033569336,89.91000366210938,87.53495788574219,2561700
2020-04-20,86.06999969482422,87.75,84.0,85.0199966430664,82.77411651611328,1401000
2020-04-21,84.12000274658203,84.13999938964844,79.9800033569336,80.5,78.37352752685547,1932600
2020-04-22,81.87000274658203,82.44999694824219,80.69999694824219,81.83999633789062,79.67811584472656,1554800
2020-04-23,83.27999877929688,84.7699966430664,82.27999877929688,83.69000244140625,81.47925567626953,1878200
2020-04-24,84.19999694824219,84.58999633789062,82.72000122070312,84.02999877929688,81.81027221679688,1215200
2020-04-27,84.43000030517578,86.58000183105469,84.37999725341797,86.37000274658203,84.08846282958984,1547900
2020-04-28,87.79000091552734,89.55999755859375,86.87999725341797,87.63999938964844,85.32491302490234,1948700
2020-04-29,89.98999786376953,91.08000183105469,88.91999816894531,90.33999633789062,87.9535903930664,1125100
2020-04-30,88.72000122070312,89.37000274658203,87.1500015258789,87.41999816894531,85.1107177734375,1215500
2020-05-01,85.91999816894531,86.97000122070312,85.01000213623047,86.80999755859375,84.51683807373047,960100
2020-05-04,86.0999984741211,86.0999984741211,84.54000091552734,85.1500015258789,82.90068054199219,1158000
2020-05-05,78.94999694824219,83.70999908447266,78.0,82.16000366210938,79.98966979980469,3443100
2020-05-06,82.41000366210938,82.44000244140625,79.73999786376953,79.81999969482422,77.71147918701172,1712500
