Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,28.610000610351562,28.65999984741211,28.25,28.649999618530273,27.229360580444336,3034000
2020-02-11,28.780000686645508,29.030000686645508,28.690000534057617,28.899999618530273,27.466960906982422,3373200
2020-02-12,29.040000915527344,29.979999542236328,29.040000915527344,29.75,28.274816513061523,4710200
2020-02-13,29.700000762939453,30.450000762939453,29.610000610351562,30.25,28.750022888183594,3577200
2020-02-14,30.31999969482422,30.65999984741211,30.1299991607666,30.65999984741211,29.139694213867188,2652600
2020-02-18,30.65999984741211,30.65999984741211,29.770000457763672,30.1200008392334,28.626468658447266,3064900
2020-02-19,30.18000030517578,30.6200008392334,30.18000030517578,30.3700008392334,28.864076614379883,3349500
2020-02-20,30.280000686645508,30.940000534057617,30.149999618530273,30.8700008392334,29.33928108215332,3331700
2020-02-21,30.739999771118164,30.81999969482422,30.290000915527344,30.729999542236328,29.206220626831055,3151100
2020-02-24,30.09000015258789,30.25,29.6200008392334,29.760000228881836,28.284320831298828,3755600
2020-02-25,29.81999969482422,29.84000015258789,28.06999969482422,28.06999969482422,26.678119659423828,4617900
2020-02-26,28.229999542236328,28.610000610351562,27.3799991607666,27.399999618530273,26.04134178161621,4551700
2020-02-27,26.8700008392334,27.479999542236328,26.309999465942383,26.3700008392334,25.06241798400879,6430700
2020-02-28,25.799999237060547,26.049999237060547,24.8799991607666,25.979999542236328,24.691755294799805,9547600
2020-03-02,26.139999389648438,27.440000534057617,25.649999618530273,27.440000534057617,26.079360961914062,6513400
2020-03-03,27.43000030517578,27.920000076293945,26.510000228881836,26.729999542236328,25.404565811157227,5143800
2020-03-04,27.190000534057617,28.360000610351562,27.020000457763672,28.350000381469727,26.944236755371094,5083800
2020-03-05,27.1200008392334,27.459999084472656,26.440000534057617,26.959999084472656,25.934188842773438,5387700
2020-03-06,26.43000030517578,26.8799991607666,25.829999923706055,26.600000381469727,25.5878849029541,6246100
2020-03-09,24.90999984741211,24.90999984741211,23.56999969482422,23.950000762939453,23.03871726989746,7142500
2020-03-10,24.790000915527344,24.989999771118164,22.860000610351562,24.43000030517578,23.500452041625977,5058500
2020-03-11,23.690000534057617,23.829999923706055,21.75,22.459999084472656,21.60540771484375,9036400
2020-03-12,20.489999771118164,20.65999984741211,18.200000762939453,18.65999984741211,17.94999885559082,9462600
2020-03-13,20.049999237060547,21.920000076293945,18.65999984741211,21.920000076293945,21.085956573486328,9280300
2020-03-16,19.030000686645508,20.06999969482422,16.950000762939453,16.950000762939453,16.305063247680664,7892300
2020-03-17,17.360000610351562,18.950000762939453,16.6299991607666,18.950000762939453,18.228965759277344,6586000
2020-03-18,17.350000381469727,18.049999237060547,15.970000267028809,16.25,15.631696701049805,7446800
2020-03-19,16.280000686645508,16.760000228881836,15.029999732971191,16.139999389648438,15.525880813598633,8253600
2020-03-20,16.3799991607666,16.450000762939453,14.600000381469727,14.760000228881836,14.198390007019043,10024700
2020-03-23,14.5,14.6899995803833,13.100000381469727,13.470000267028809,12.957474708557129,9656300
2020-03-24,14.3100004196167,16.899999618530273,14.15999984741211,16.8799991607666,16.23772621154785,8684400
2020-03-25,16.65999984741211,19.270000457763672,16.31999969482422,17.719999313354492,17.045764923095703,7067100
2020-03-26,17.829999923706055,18.56999969482422,17.31999969482422,18.280000686645508,17.584457397460938,6600300
2020-03-27,17.510000228881836,17.959999084472656,17.059999465942383,17.200000762939453,16.545551300048828,5939300
2020-03-30,17.18000030517578,17.59000015258789,16.75,16.950000762939453,16.305063247680664,6152200
2020-03-31,16.700000762939453,17.219999313354492,15.84000015258789,16.950000762939453,16.305063247680664,10328600
2020-04-01,15.869999885559082,16.31999969482422,15.350000381469727,16.1200008392334,15.506644248962402,9540600
2020-04-02,15.960000038146973,16.479999542236328,15.5,15.84000015258789,15.237297058105469,7303600
2020-04-03,15.630000114440918,15.970000267028809,15.109999656677246,15.34000015258789,14.756322860717773,6138200
2020-04-06,16.399999618530273,17.34000015258789,16.1200008392334,17.100000381469727,16.44935417175293,8641200
2020-04-07,18.06999969482422,18.829999923706055,17.229999542236328,17.290000915527344,16.632123947143555,7054600
2020-04-08,17.670000076293945,19.559999465942383,17.3700008392334,19.459999084472656,18.71955680847168,6720200
2020-04-09,20.0,21.270000457763672,20.0,21.010000228881836,20.21058464050293,7416500
2020-04-13,20.940000534057617,20.940000534057617,19.799999237060547,20.100000381469727,19.335205078125,4780400
2020-04-14,20.40999984741211,20.75,20.219999313354492,20.329999923706055,19.556453704833984,3967500
2020-04-15,19.479999542236328,19.760000228881836,18.75,19.1200008392334,18.39249610900879,4559600
2020-04-16,19.139999389648438,19.15999984741211,18.389999389648438,18.969999313354492,18.248201370239258,3196300
2020-04-17,19.68000030517578,20.190000534057617,19.68000030517578,20.100000381469727,19.335205078125,4786900
2020-04-20,19.6200008392334,19.81999969482422,19.170000076293945,19.18000030517578,18.450210571289062,4335300
2020-04-21,18.540000915527344,19.09000015258789,18.469999313354492,18.760000228881836,18.04619598388672,4913200
2020-04-22,19.170000076293945,19.260000228881836,18.799999237060547,19.020000457763672,18.296300888061523,4561200
2020-04-23,19.149999618530273,19.520000457763672,18.8700008392334,18.979999542236328,18.25782012939453,4433800
2020-04-24,19.15999984741211,19.81999969482422,18.959999084472656,19.610000610351562,18.863853454589844,3279200
2020-04-27,19.850000381469727,20.760000228881836,19.850000381469727,20.65999984741211,19.873899459838867,3557300
2020-04-28,21.149999618530273,21.649999618530273,20.920000076293945,21.3700008392334,20.556884765625,4365100
2020-04-29,21.739999771118164,22.709999084472656,21.65999984741211,22.360000610351562,21.50921630859375,4741400
2020-04-30,21.979999542236328,22.1299991607666,21.229999542236328,21.8700008392334,21.037860870361328,4169500
2020-05-01,19.68000030517578,19.719999313354492,17.670000076293945,17.969999313354492,17.286251068115234,12267500
2020-05-04,17.600000381469727,18.079999923706055,17.149999618530273,17.780000686645508,17.10348129272461,7994800
2020-05-05,18.010000228881836,18.530000686645508,17.479999542236328,17.520000457763672,16.853376388549805,7780000
2020-05-06,17.600000381469727,18.299999237060547,17.59000015258789,18.229999542236328,17.53635597229004,6631200
2020-05-07,18.5,19.06999969482422,18.3799991607666,18.6299991607666,17.9211368560791,6957400
2020-05-08,19.139999389648438,19.8700008392334,19.049999237060547,19.850000381469727,19.09471893310547,5763000
2020-05-11,19.559999465942383,19.59000015258789,18.969999313354492,19.350000381469727,18.613744735717773,4936300
2020-05-12,19.3700008392334,19.520000457763672,18.200000762939453,18.200000762939453,17.507503509521484,4733200
2020-05-13,18.049999237060547,18.100000381469727,17.020000457763672,17.049999237060547,16.401260375976562,8312300
2020-05-14,16.719999313354492,17.399999618530273,16.049999237060547,17.3799991607666,16.718700408935547,6867500
2020-05-15,17.15999984741211,17.690000534057617,16.81999969482422,17.329999923706055,16.670604705810547,5329100
2020-05-18,18.209999084472656,19.5,18.209999084472656,19.170000076293945,18.44059181213379,7345800
2020-05-19,19.040000915527344,19.360000610351562,18.440000534057617,18.520000457763672,17.815324783325195,5516100
2020-05-20,18.770000457763672,19.600000381469727,18.770000457763672,19.479999542236328,18.738798141479492,5274400
2020-05-21,19.360000610351562,19.93000030517578,19.329999923706055,19.450000762939453,18.70993995666504,3835000
2020-05-22,19.450000762939453,19.790000915527344,19.290000915527344,19.780000686645508,19.027379989624023,4152400
2020-05-26,21.0,21.290000915527344,20.860000610351562,21.100000381469727,20.29715919494629,8447700
2020-05-27,21.889999389648438,22.1299991607666,21.459999084472656,21.850000381469727,21.018619537353516,8324600
2020-05-28,22.1299991607666,22.1299991607666,21.149999618530273,21.440000534057617,20.624221801757812,5640000
2020-05-29,21.1299991607666,21.3799991607666,19.780000686645508,20.190000534057617,19.421783447265625,11299800
2020-06-01,20.219999313354492,21.3700008392334,20.1299991607666,21.049999237060547,20.249055862426758,5384400
2020-06-02,21.34000015258789,21.899999618530273,21.239999771118164,21.700000762939453,20.874330520629883,4758000
2020-06-03,22.170000076293945,22.40999984741211,22.040000915527344,22.1200008392334,21.278348922729492,4155200
2020-06-04,22.06999969482422,22.709999084472656,21.959999084472656,22.290000915527344,21.44188117980957,5030900
2020-06-05,23.479999542236328,23.790000915527344,23.1200008392334,23.420000076293945,22.52888298034668,5856400
2020-06-08,24.149999618530273,24.93000030517578,24.06999969482422,24.639999389648438,23.702463150024414,7837700
2020-06-09,23.389999389648438,23.950000762939453,23.06999969482422,23.75,22.84632682800293,5468200
2020-06-10,23.549999237060547,23.649999618530273,22.530000686645508,22.809999465942383,21.942092895507812,5035300
2020-06-11,21.329999923706055,21.84000015258789,20.530000686645508,20.670000076293945,19.883516311645508,7939900
2020-06-12,21.639999389648438,22.170000076293945,21.1299991607666,21.760000228881836,20.93204689025879,5595000
2020-06-15,20.860000610351562,22.3799991607666,20.770000457763672,22.100000381469727,21.259109497070312,5687500
2020-06-16,23.139999389648438,23.299999237060547,22.299999237060547,23.030000686645508,22.153724670410156,6497200
2020-06-17,23.139999389648438,23.190000534057617,22.350000381469727,22.3799991607666,21.528451919555664,7383600
2020-06-18,22.030000686645508,22.549999237060547,21.940000534057617,22.40999984741211,21.557313919067383,6391000
2020-06-19,22.780000686645508,23.1299991607666,22.239999771118164,22.700000762939453,21.836278915405273,16745800
2020-06-22,22.540000915527344,22.75,22.06999969482422,22.520000457763672,21.663127899169922,7308900
2020-06-23,22.860000610351562,23.0,22.559999465942383,22.770000457763672,21.903615951538086,7201100
2020-06-24,22.3799991607666,22.600000381469727,21.6299991607666,21.75,20.922426223754883,6231100
2020-06-25,21.5,22.020000457763672,21.190000534057617,21.989999771118164,21.153291702270508,4290900
2020-06-26,21.760000228881836,21.920000076293945,21.290000915527344,21.489999771118164,20.672319412231445,6559400
2020-06-29,21.809999465942383,22.270000457763672,21.489999771118164,22.18000030517578,21.336063385009766,3251800
2020-06-30,22.209999084472656,22.610000610351562,22.079999923706055,22.459999084472656,21.60540771484375,4171200
2020-07-01,22.600000381469727,22.690000534057617,22.020000457763672,22.200000762939453,21.355300903320312,2807400
2020-07-02,22.65999984741211,23.229999542236328,22.15999984741211,22.239999771118164,21.393781661987305,4237500
2020-07-06,22.8700008392334,22.940000534057617,22.440000534057617,22.56999969482422,21.711225509643555,3782900
2020-07-07,22.25,22.5,22.030000686645508,22.200000762939453,21.355300903320312,4030000
2020-07-08,22.350000381469727,22.760000228881836,22.1200008392334,22.670000076293945,21.807418823242188,4239600
2020-07-09,22.540000915527344,22.829999923706055,22.31999969482422,22.610000610351562,21.74970245361328,5045600
2020-07-10,22.729999542236328,23.719999313354492,22.6200008392334,23.690000534057617,22.78860855102539,8283000
2020-07-13,23.959999084472656,24.43000030517578,23.700000762939453,23.75,22.84632682800293,6245700
2020-07-14,23.760000228881836,24.530000686645508,23.610000610351562,24.459999084472656,23.52931022644043,5215500
2020-07-15,24.93000030517578,25.190000534057617,24.68000030517578,25.059999465942383,24.106481552124023,6422500
2020-07-16,24.93000030517578,25.479999542236328,24.469999313354492,25.139999389648438,24.183435440063477,4317900
2020-07-17,25.420000076293945,25.989999771118164,25.280000686645508,25.950000762939453,24.96261978149414,5519300
2020-07-20,25.729999542236328,25.950000762939453,25.59000015258789,25.6299991607666,24.654794692993164,3437100
2020-07-21,25.860000610351562,26.030000686645508,25.579999923706055,25.68000030517578,24.702890396118164,4942400
2020-07-22,25.5,26.190000534057617,25.5,26.110000610351562,25.11652946472168,4188300
2020-07-23,25.979999542236328,26.729999542236328,25.899999618530273,26.40999984741211,25.405115127563477,4513100
2020-07-24,26.329999923706055,26.43000030517578,25.81999969482422,26.110000610351562,25.11652946472168,5207000
2020-07-27,26.290000915527344,27.639999389648438,26.1200008392334,27.479999542236328,26.434404373168945,6734500
2020-07-28,27.420000076293945,27.479999542236328,26.979999542236328,27.25,26.213153839111328,5674000
2020-07-29,27.440000534057617,28.440000534057617,27.280000686645508,28.350000381469727,27.271299362182617,5825400
2020-07-30,27.850000381469727,28.440000534057617,27.469999313354492,28.399999618530273,27.31939697265625,6535700
2020-07-31,28.770000457763672,29.030000686645508,27.40999984741211,27.809999465942383,26.75184440612793,11492000
